Train: [657][60/98]	BT 0.278 (0.305)	DT 0.010 (0.039)	loss 37.523 (37.228)
Train: [657][70/98]	BT 0.274 (0.301)	DT 0.008 (0.035)	loss 36.915 (37.214)
Train: [657][80/98]	BT 0.297 (0.297)	DT 0.008 (0.032)	loss 37.610 (37.205)
Train: [657][90/98]	BT 0.274 (0.295)	DT 0.008 (0.029)	loss 37.294 (37.223)
epoch 657, total time 28.85
Train: [658][10/98]	BT 0.267 (0.445)	DT 0.008 (0.172)	loss 36.903 (37.079)
Train: [658][20/98]	BT 0.276 (0.359)	DT 0.011 (0.092)	loss 37.158 (37.047)
Train: [658][30/98]	BT 0.272 (0.332)	DT 0.010 (0.064)	loss 37.218 (37.164)
Train: [658][40/98]	BT 0.282 (0.318)	DT 0.009 (0.051)	loss 37.606 (37.194)
Train: [658][50/98]	BT 0.273 (0.309)	DT 0.008 (0.043)	loss 37.387 (37.237)
Train: [658][60/98]	BT 0.283 (0.304)	DT 0.011 (0.037)	loss 37.504 (37.240)
Train: [658][70/98]	BT 0.272 (0.300)	DT 0.008 (0.033)	loss 37.036 (37.224)
Train: [658][80/98]	BT 0.272 (0.297)	DT 0.008 (0.030)	loss 37.435 (37.215)
Train: [658][90/98]	BT 0.270 (0.294)	DT 0.008 (0.028)	loss 37.289 (37.225)
epoch 658, total time 28.79
Train: [659][10/98]	BT 0.275 (0.463)	DT 0.010 (0.184)	loss 36.876 (37.110)
Train: [659][20/98]	BT 0.271 (0.370)	DT 0.009 (0.097)	loss 37.014 (37.034)
Train: [659][30/98]	BT 0.271 (0.339)	DT 0.009 (0.068)	loss 37.253 (37.145)
Train: [659][40/98]	BT 0.276 (0.323)	DT 0.009 (0.054)	loss 37.384 (37.172)
Train: [659][50/98]	BT 0.268 (0.314)	DT 0.014 (0.045)	loss 37.433 (37.214)
Train: [659][60/98]	BT 0.277 (0.308)	DT 0.010 (0.039)	loss 37.423 (37.222)
Train: [659][70/98]	BT 0.274 (0.303)	DT 0.011 (0.035)	loss 37.022 (37.210)
Train: [659][80/98]	BT 0.273 (0.299)	DT 0.008 (0.032)	loss 37.283 (37.195)
Train: [659][90/98]	BT 0.273 (0.297)	DT 0.008 (0.029)	loss 37.200 (37.206)
epoch 659, total time 29.03
Train: [660][10/98]	BT 0.324 (0.451)	DT 0.012 (0.173)	loss 36.959 (37.013)
Train: [660][20/98]	BT 0.265 (0.359)	DT 0.009 (0.092)	loss 37.192 (37.004)
Train: [660][30/98]	BT 0.277 (0.331)	DT 0.010 (0.064)	loss 37.258 (37.108)
Train: [660][40/98]	BT 0.269 (0.318)	DT 0.010 (0.051)	loss 37.457 (37.144)
Train: [660][50/98]	BT 0.302 (0.310)	DT 0.010 (0.043)	loss 37.377 (37.183)
Train: [660][60/98]	BT 0.277 (0.304)	DT 0.008 (0.037)	loss 37.429 (37.197)
Train: [660][70/98]	BT 0.276 (0.300)	DT 0.011 (0.033)	loss 37.020 (37.186)
Train: [660][80/98]	BT 0.275 (0.297)	DT 0.008 (0.030)	loss 37.424 (37.182)
Train: [660][90/98]	BT 0.299 (0.294)	DT 0.008 (0.028)	loss 37.279 (37.196)
epoch 660, total time 28.80
Train: [661][10/98]	BT 0.278 (0.447)	DT 0.011 (0.171)	loss 36.954 (36.994)
Train: [661][20/98]	BT 0.276 (0.361)	DT 0.010 (0.091)	loss 37.120 (36.986)
Train: [661][30/98]	BT 0.278 (0.332)	DT 0.010 (0.064)	loss 37.260 (37.096)
Train: [661][40/98]	BT 0.284 (0.318)	DT 0.010 (0.051)	loss 37.613 (37.138)
Train: [661][50/98]	BT 0.264 (0.310)	DT 0.009 (0.043)	loss 37.346 (37.180)
Train: [661][60/98]	BT 0.275 (0.305)	DT 0.010 (0.037)	loss 37.299 (37.187)
Train: [661][70/98]	BT 0.273 (0.300)	DT 0.009 (0.033)	loss 37.228 (37.182)
Train: [661][80/98]	BT 0.269 (0.297)	DT 0.009 (0.030)	loss 37.434 (37.175)
Train: [661][90/98]	BT 0.269 (0.295)	DT 0.008 (0.028)	loss 37.136 (37.185)
epoch 661, total time 28.84
Train: [662][10/98]	BT 0.273 (0.465)	DT 0.010 (0.199)	loss 36.808 (37.006)
Train: [662][20/98]	BT 0.270 (0.371)	DT 0.011 (0.105)	loss 37.127 (37.001)
Train: [662][30/98]	BT 0.268 (0.339)	DT 0.009 (0.074)	loss 37.273 (37.085)
Train: [662][40/98]	BT 0.272 (0.324)	DT 0.010 (0.058)	loss 37.497 (37.147)
Train: [662][50/98]	BT 0.273 (0.314)	DT 0.010 (0.048)	loss 37.272 (37.192)
Train: [662][60/98]	BT 0.267 (0.308)	DT 0.011 (0.042)	loss 37.363 (37.198)
Train: [662][70/98]	BT 0.274 (0.303)	DT 0.009 (0.037)	loss 36.962 (37.184)
Train: [662][80/98]	BT 0.272 (0.300)	DT 0.008 (0.034)	loss 37.388 (37.175)
Train: [662][90/98]	BT 0.269 (0.297)	DT 0.008 (0.031)	loss 37.159 (37.185)
epoch 662, total time 29.03
Train: [663][10/98]	BT 0.269 (0.438)	DT 0.009 (0.162)	loss 36.952 (37.021)
Train: [663][20/98]	BT 0.273 (0.356)	DT 0.013 (0.086)	loss 37.117 (36.977)
Train: [663][30/98]	BT 0.274 (0.329)	DT 0.010 (0.061)	loss 37.256 (37.074)
Train: [663][40/98]	BT 0.268 (0.316)	DT 0.009 (0.048)	loss 37.343 (37.123)
Train: [663][50/98]	BT 0.267 (0.308)	DT 0.010 (0.040)	loss 37.224 (37.162)
Train: [663][60/98]	BT 0.304 (0.303)	DT 0.009 (0.035)	loss 37.279 (37.173)
Train: [663][70/98]	BT 0.271 (0.299)	DT 0.010 (0.032)	loss 37.042 (37.164)
Train: [663][80/98]	BT 0.273 (0.296)	DT 0.009 (0.029)	loss 37.472 (37.162)
Train: [663][90/98]	BT 0.274 (0.294)	DT 0.009 (0.027)	loss 37.286 (37.185)
epoch 663, total time 28.70
Train: [664][10/98]	BT 0.270 (0.450)	DT 0.010 (0.174)	loss 36.898 (37.005)
Train: [664][20/98]	BT 0.278 (0.363)	DT 0.009 (0.092)	loss 37.025 (36.980)
Train: [664][30/98]	BT 0.276 (0.334)	DT 0.007 (0.064)	loss 37.240 (37.096)
Train: [664][40/98]	BT 0.278 (0.320)	DT 0.014 (0.051)	loss 37.515 (37.143)
Train: [664][50/98]	BT 0.273 (0.311)	DT 0.010 (0.043)	loss 37.223 (37.175)
Train: [664][60/98]	BT 0.278 (0.305)	DT 0.011 (0.038)	loss 37.135 (37.181)
Train: [664][70/98]	BT 0.273 (0.301)	DT 0.008 (0.034)	loss 37.140 (37.168)
Train: [664][80/98]	BT 0.272 (0.298)	DT 0.008 (0.030)	loss 37.476 (37.160)
Train: [664][90/98]	BT 0.271 (0.295)	DT 0.008 (0.028)	loss 37.244 (37.187)
epoch 664, total time 28.89
Train: [665][10/98]	BT 0.313 (0.453)	DT 0.012 (0.174)	loss 36.991 (37.043)
Train: [665][20/98]	BT 0.271 (0.363)	DT 0.011 (0.093)	loss 37.461 (37.022)
Train: [665][30/98]	BT 0.269 (0.334)	DT 0.011 (0.065)	loss 37.391 (37.162)
Train: [665][40/98]	BT 0.267 (0.319)	DT 0.010 (0.052)	loss 37.731 (37.213)
Train: [665][50/98]	BT 0.298 (0.311)	DT 0.009 (0.044)	loss 37.476 (37.260)
Train: [665][60/98]	BT 0.282 (0.305)	DT 0.012 (0.038)	loss 37.409 (37.259)
Train: [665][70/98]	BT 0.274 (0.300)	DT 0.008 (0.034)	loss 37.037 (37.242)
Train: [665][80/98]	BT 0.279 (0.297)	DT 0.010 (0.031)	loss 38.493 (37.252)
Train: [665][90/98]	BT 0.274 (0.295)	DT 0.008 (0.028)	loss 37.432 (37.283)
epoch 665, total time 28.83
Train: [666][10/98]	BT 0.273 (0.468)	DT 0.013 (0.197)	loss 36.955 (37.299)
Train: [666][20/98]	BT 0.280 (0.372)	DT 0.013 (0.104)	loss 37.526 (37.175)
Train: [666][30/98]	BT 0.270 (0.339)	DT 0.010 (0.073)	loss 37.411 (37.294)
Train: [666][40/98]	BT 0.272 (0.323)	DT 0.009 (0.057)	loss 37.547 (37.291)
Train: [666][50/98]	BT 0.271 (0.314)	DT 0.009 (0.048)	loss 37.351 (37.301)
Train: [666][60/98]	BT 0.276 (0.308)	DT 0.010 (0.042)	loss 37.396 (37.292)
Train: [666][70/98]	BT 0.274 (0.303)	DT 0.008 (0.037)	loss 37.050 (37.270)
Train: [666][80/98]	BT 0.273 (0.299)	DT 0.008 (0.033)	loss 38.167 (37.268)
Train: [666][90/98]	BT 0.275 (0.297)	DT 0.008 (0.031)	loss 37.276 (37.286)
epoch 666, total time 29.01
Train: [667][10/98]	BT 0.268 (0.442)	DT 0.007 (0.168)	loss 36.969 (37.195)
Train: [667][20/98]	BT 0.270 (0.360)	DT 0.010 (0.089)	loss 37.311 (37.104)
Train: [667][30/98]	BT 0.279 (0.332)	DT 0.010 (0.063)	loss 37.243 (37.216)
Train: [667][40/98]	BT 0.272 (0.318)	DT 0.009 (0.050)	loss 37.365 (37.221)
Train: [667][50/98]	BT 0.274 (0.310)	DT 0.011 (0.042)	loss 37.365 (37.242)
Train: [667][60/98]	BT 0.277 (0.304)	DT 0.010 (0.036)	loss 37.458 (37.248)
Train: [667][70/98]	BT 0.272 (0.300)	DT 0.008 (0.033)	loss 37.101 (37.234)
Train: [667][80/98]	BT 0.271 (0.297)	DT 0.008 (0.030)	loss 37.660 (37.224)
Train: [667][90/98]	BT 0.275 (0.294)	DT 0.008 (0.027)	loss 37.263 (37.236)
epoch 667, total time 28.79
Train: [668][10/98]	BT 0.267 (0.460)	DT 0.009 (0.183)	loss 36.959 (37.190)
Train: [668][20/98]	BT 0.298 (0.368)	DT 0.008 (0.096)	loss 37.194 (37.078)
Train: [668][30/98]	BT 0.270 (0.337)	DT 0.009 (0.067)	loss 37.289 (37.200)
Train: [668][40/98]	BT 0.268 (0.322)	DT 0.013 (0.053)	loss 37.680 (37.227)
Train: [668][50/98]	BT 0.266 (0.313)	DT 0.009 (0.044)	loss 37.280 (37.256)
Train: [668][60/98]	BT 0.303 (0.307)	DT 0.010 (0.039)	loss 37.374 (37.253)
Train: [668][70/98]	BT 0.275 (0.302)	DT 0.008 (0.034)	loss 36.952 (37.227)
Train: [668][80/98]	BT 0.272 (0.299)	DT 0.008 (0.031)	loss 37.632 (37.214)
Train: [668][90/98]	BT 0.269 (0.296)	DT 0.008 (0.029)	loss 37.246 (37.224)
epoch 668, total time 28.93
Train: [669][10/98]	BT 0.270 (0.469)	DT 0.011 (0.192)	loss 36.947 (37.019)
Train: [669][20/98]	BT 0.280 (0.373)	DT 0.010 (0.101)	loss 37.102 (36.994)
Train: [669][30/98]	BT 0.275 (0.341)	DT 0.010 (0.071)	loss 37.229 (37.135)
Train: [669][40/98]	BT 0.270 (0.324)	DT 0.010 (0.056)	loss 37.531 (37.157)
Train: [669][50/98]	BT 0.272 (0.314)	DT 0.012 (0.047)	loss 37.402 (37.195)
Train: [669][60/98]	BT 0.268 (0.308)	DT 0.010 (0.041)	loss 37.273 (37.196)
Train: [669][70/98]	BT 0.270 (0.303)	DT 0.011 (0.036)	loss 37.061 (37.184)
Train: [669][80/98]	BT 0.271 (0.299)	DT 0.009 (0.033)	loss 37.555 (37.178)
Train: [669][90/98]	BT 0.274 (0.297)	DT 0.009 (0.030)	loss 37.337 (37.193)
epoch 669, total time 29.02
Train: [670][10/98]	BT 0.236 (0.444)	DT 0.009 (0.168)	loss 36.923 (37.021)
Train: [670][20/98]	BT 0.278 (0.359)	DT 0.010 (0.089)	loss 37.096 (36.970)
Train: [670][30/98]	BT 0.277 (0.331)	DT 0.009 (0.063)	loss 37.255 (37.088)
Train: [670][40/98]	BT 0.264 (0.318)	DT 0.009 (0.050)	loss 37.401 (37.122)
Train: [670][50/98]	BT 0.285 (0.310)	DT 0.014 (0.042)	loss 37.353 (37.173)
Train: [670][60/98]	BT 0.269 (0.304)	DT 0.010 (0.037)	loss 37.463 (37.192)
Train: [670][70/98]	BT 0.271 (0.300)	DT 0.008 (0.033)	loss 36.915 (37.182)
Train: [670][80/98]	BT 0.275 (0.297)	DT 0.008 (0.030)	loss 37.366 (37.170)
Train: [670][90/98]	BT 0.271 (0.294)	DT 0.009 (0.028)	loss 37.203 (37.180)
epoch 670, total time 28.77
Train: [671][10/98]	BT 0.279 (0.445)	DT 0.009 (0.173)	loss 36.929 (37.029)
Train: [671][20/98]	BT 0.266 (0.360)	DT 0.009 (0.091)	loss 37.126 (36.999)
Train: [671][30/98]	BT 0.277 (0.331)	DT 0.013 (0.064)	loss 37.264 (37.105)
Train: [671][40/98]	BT 0.279 (0.317)	DT 0.010 (0.051)	loss 37.484 (37.150)
Train: [671][50/98]	BT 0.267 (0.309)	DT 0.009 (0.043)	loss 37.369 (37.188)
Train: [671][60/98]	BT 0.276 (0.304)	DT 0.009 (0.037)	loss 37.332 (37.188)
Train: [671][70/98]	BT 0.297 (0.300)	DT 0.006 (0.033)	loss 37.207 (37.179)
Train: [671][80/98]	BT 0.272 (0.296)	DT 0.011 (0.030)	loss 37.268 (37.169)
Train: [671][90/98]	BT 0.275 (0.294)	DT 0.011 (0.028)	loss 37.438 (37.184)
epoch 671, total time 28.78
Train: [672][10/98]	BT 0.275 (0.452)	DT 0.009 (0.181)	loss 37.051 (36.989)
Train: [672][20/98]	BT 0.280 (0.365)	DT 0.009 (0.095)	loss 37.040 (36.967)
Train: [672][30/98]	BT 0.274 (0.335)	DT 0.010 (0.067)	loss 37.216 (37.078)
Train: [672][40/98]	BT 0.276 (0.320)	DT 0.013 (0.052)	loss 37.503 (37.122)
Train: [672][50/98]	BT 0.274 (0.311)	DT 0.009 (0.044)	loss 37.403 (37.165)
Train: [672][60/98]	BT 0.283 (0.305)	DT 0.010 (0.038)	loss 37.348 (37.168)
Train: [672][70/98]	BT 0.272 (0.301)	DT 0.008 (0.034)	loss 36.905 (37.156)
Train: [672][80/98]	BT 0.274 (0.297)	DT 0.008 (0.031)	loss 37.388 (37.149)
Train: [672][90/98]	BT 0.273 (0.295)	DT 0.008 (0.029)	loss 37.197 (37.166)
epoch 672, total time 28.83
Train: [673][10/98]	BT 0.268 (0.457)	DT 0.010 (0.182)	loss 36.981 (37.016)
Train: [673][20/98]	BT 0.297 (0.366)	DT 0.009 (0.096)	loss 37.087 (36.974)
Train: [673][30/98]	BT 0.268 (0.335)	DT 0.010 (0.067)	loss 37.367 (37.087)
Train: [673][40/98]	BT 0.270 (0.320)	DT 0.009 (0.053)	loss 37.555 (37.133)
Train: [673][50/98]	BT 0.268 (0.312)	DT 0.010 (0.045)	loss 37.294 (37.156)
Train: [673][60/98]	BT 0.295 (0.306)	DT 0.010 (0.039)	loss 37.293 (37.169)
Train: [673][70/98]	BT 0.267 (0.301)	DT 0.008 (0.035)	loss 37.093 (37.157)
Train: [673][80/98]	BT 0.274 (0.298)	DT 0.008 (0.031)	loss 37.584 (37.152)
Train: [673][90/98]	BT 0.268 (0.295)	DT 0.011 (0.029)	loss 37.352 (37.163)
epoch 673, total time 28.87
Train: [674][10/98]	BT 0.270 (0.444)	DT 0.009 (0.166)	loss 36.909 (36.954)
Train: [674][20/98]	BT 0.274 (0.361)	DT 0.009 (0.089)	loss 37.175 (36.954)
Train: [674][30/98]	BT 0.274 (0.333)	DT 0.010 (0.063)	loss 37.223 (37.056)
Train: [674][40/98]	BT 0.284 (0.318)	DT 0.010 (0.050)	loss 37.405 (37.111)
Train: [674][50/98]	BT 0.275 (0.309)	DT 0.009 (0.042)	loss 37.411 (37.155)
Train: [674][60/98]	BT 0.258 (0.303)	DT 0.011 (0.036)	loss 37.402 (37.167)
Train: [674][70/98]	BT 0.274 (0.299)	DT 0.009 (0.033)	loss 37.042 (37.154)
Train: [674][80/98]	BT 0.273 (0.296)	DT 0.008 (0.030)	loss 37.358 (37.142)
Train: [674][90/98]	BT 0.273 (0.294)	DT 0.010 (0.027)	loss 37.156 (37.155)
epoch 674, total time 28.76
Train: [675][10/98]	BT 0.272 (0.463)	DT 0.010 (0.186)	loss 36.948 (36.966)
Train: [675][20/98]	BT 0.265 (0.367)	DT 0.009 (0.097)	loss 37.033 (36.947)
Train: [675][30/98]	BT 0.270 (0.337)	DT 0.009 (0.068)	loss 37.182 (37.045)
Train: [675][40/98]	BT 0.276 (0.322)	DT 0.011 (0.054)	loss 37.434 (37.096)
Train: [675][50/98]	BT 0.280 (0.313)	DT 0.010 (0.045)	loss 37.274 (37.137)
Train: [675][60/98]	BT 0.269 (0.306)	DT 0.011 (0.039)	loss 37.293 (37.148)
Train: [675][70/98]	BT 0.274 (0.302)	DT 0.008 (0.035)	loss 37.214 (37.139)
Train: [675][80/98]	BT 0.269 (0.299)	DT 0.009 (0.032)	loss 37.434 (37.133)
Train: [675][90/98]	BT 0.273 (0.296)	DT 0.008 (0.029)	loss 37.199 (37.146)
epoch 675, total time 28.95
Train: [676][10/98]	BT 0.273 (0.458)	DT 0.013 (0.189)	loss 36.935 (36.972)
Train: [676][20/98]	BT 0.271 (0.366)	DT 0.011 (0.099)	loss 37.038 (36.952)
Train: [676][30/98]	BT 0.299 (0.337)	DT 0.010 (0.070)	loss 37.071 (37.069)
Train: [676][40/98]	BT 0.270 (0.321)	DT 0.010 (0.055)	loss 37.384 (37.098)
Train: [676][50/98]	BT 0.271 (0.312)	DT 0.010 (0.046)	loss 37.250 (37.140)
Train: [676][60/98]	BT 0.275 (0.306)	DT 0.010 (0.040)	loss 37.238 (37.140)
Train: [676][70/98]	BT 0.295 (0.302)	DT 0.012 (0.036)	loss 37.063 (37.131)
Train: [676][80/98]	BT 0.276 (0.298)	DT 0.010 (0.032)	loss 37.359 (37.120)
Train: [676][90/98]	BT 0.276 (0.295)	DT 0.008 (0.030)	loss 37.192 (37.135)
epoch 676, total time 28.91
Train: [677][10/98]	BT 0.286 (0.465)	DT 0.010 (0.192)	loss 37.078 (37.004)
Train: [677][20/98]	BT 0.273 (0.371)	DT 0.008 (0.101)	loss 36.970 (36.960)
Train: [677][30/98]	BT 0.284 (0.339)	DT 0.010 (0.071)	loss 37.275 (37.060)
Train: [677][40/98]	BT 0.277 (0.323)	DT 0.010 (0.056)	loss 37.304 (37.109)
Train: [677][50/98]	BT 0.264 (0.313)	DT 0.009 (0.046)	loss 37.239 (37.138)
Train: [677][60/98]	BT 0.285 (0.307)	DT 0.010 (0.040)	loss 37.287 (37.142)
Train: [677][70/98]	BT 0.271 (0.302)	DT 0.011 (0.036)	loss 36.983 (37.128)
Train: [677][80/98]	BT 0.273 (0.299)	DT 0.008 (0.033)	loss 37.399 (37.125)
Train: [677][90/98]	BT 0.270 (0.296)	DT 0.006 (0.030)	loss 37.157 (37.137)
epoch 677, total time 28.97
Train: [678][10/98]	BT 0.272 (0.471)	DT 0.009 (0.195)	loss 36.800 (36.992)
Train: [678][20/98]	BT 0.274 (0.374)	DT 0.009 (0.103)	loss 37.026 (36.942)
Train: [678][30/98]	BT 0.273 (0.340)	DT 0.009 (0.072)	loss 37.130 (37.040)
Train: [678][40/98]	BT 0.274 (0.324)	DT 0.009 (0.056)	loss 37.467 (37.080)
Train: [678][50/98]	BT 0.274 (0.314)	DT 0.010 (0.047)	loss 37.370 (37.133)
Train: [678][60/98]	BT 0.270 (0.308)	DT 0.009 (0.041)	loss 37.353 (37.141)
Train: [678][70/98]	BT 0.273 (0.303)	DT 0.008 (0.037)	loss 37.081 (37.134)
Train: [678][80/98]	BT 0.269 (0.300)	DT 0.008 (0.033)	loss 37.260 (37.123)
Train: [678][90/98]	BT 0.277 (0.297)	DT 0.009 (0.030)	loss 37.187 (37.138)
epoch 678, total time 29.05
Train: [679][10/98]	BT 0.261 (0.459)	DT 0.009 (0.188)	loss 36.964 (36.947)
Train: [679][20/98]	BT 0.278 (0.367)	DT 0.011 (0.100)	loss 37.021 (36.911)
Train: [679][30/98]	BT 0.273 (0.336)	DT 0.009 (0.070)	loss 37.225 (37.023)
Train: [679][40/98]	BT 0.297 (0.321)	DT 0.012 (0.055)	loss 37.350 (37.072)
Train: [679][50/98]	BT 0.269 (0.311)	DT 0.010 (0.046)	loss 37.151 (37.114)
Train: [679][60/98]	BT 0.274 (0.305)	DT 0.010 (0.040)	loss 37.143 (37.127)
Train: [679][70/98]	BT 0.272 (0.301)	DT 0.008 (0.036)	loss 37.078 (37.111)
Train: [679][80/98]	BT 0.298 (0.298)	DT 0.010 (0.032)	loss 37.365 (37.103)
Train: [679][90/98]	BT 0.272 (0.295)	DT 0.008 (0.030)	loss 37.362 (37.123)
epoch 679, total time 28.89
Train: [680][10/98]	BT 0.277 (0.454)	DT 0.010 (0.175)	loss 36.925 (37.016)
Train: [680][20/98]	BT 0.265 (0.364)	DT 0.010 (0.093)	loss 37.143 (36.969)
Train: [680][30/98]	BT 0.272 (0.335)	DT 0.010 (0.065)	loss 37.242 (37.058)
Train: [680][40/98]	BT 0.273 (0.321)	DT 0.009 (0.051)	loss 37.198 (37.097)
Train: [680][50/98]	BT 0.259 (0.311)	DT 0.009 (0.043)	loss 37.150 (37.134)
Train: [680][60/98]	BT 0.275 (0.305)	DT 0.015 (0.038)	loss 37.146 (37.138)
Train: [680][70/98]	BT 0.275 (0.301)	DT 0.008 (0.034)	loss 36.932 (37.123)
Train: [680][80/98]	BT 0.268 (0.298)	DT 0.009 (0.031)	loss 37.510 (37.116)
Train: [680][90/98]	BT 0.272 (0.295)	DT 0.008 (0.028)	loss 37.216 (37.130)
epoch 680, total time 28.88
Train: [681][10/98]	BT 0.268 (0.465)	DT 0.013 (0.190)	loss 36.990 (36.968)
Train: [681][20/98]	BT 0.286 (0.371)	DT 0.012 (0.101)	loss 37.145 (36.952)
Train: [681][30/98]	BT 0.280 (0.339)	DT 0.009 (0.071)	loss 37.220 (37.055)
Train: [681][40/98]	BT 0.275 (0.323)	DT 0.009 (0.055)	loss 37.523 (37.098)
Train: [681][50/98]	BT 0.280 (0.314)	DT 0.010 (0.047)	loss 37.349 (37.130)
Train: [681][60/98]	BT 0.267 (0.307)	DT 0.010 (0.040)	loss 37.243 (37.135)
Train: [681][70/98]	BT 0.271 (0.303)	DT 0.008 (0.036)	loss 37.086 (37.130)
Train: [681][80/98]	BT 0.271 (0.299)	DT 0.009 (0.033)	loss 37.273 (37.120)
Train: [681][90/98]	BT 0.274 (0.296)	DT 0.012 (0.030)	loss 37.241 (37.131)
epoch 681, total time 29.00
Train: [682][10/98]	BT 0.271 (0.453)	DT 0.009 (0.179)	loss 36.823 (36.938)
Train: [682][20/98]	BT 0.271 (0.364)	DT 0.006 (0.094)	loss 37.192 (36.918)
Train: [682][30/98]	BT 0.272 (0.334)	DT 0.009 (0.066)	loss 37.240 (37.021)
Train: [682][40/98]	BT 0.267 (0.320)	DT 0.010 (0.052)	loss 37.421 (37.071)
Train: [682][50/98]	BT 0.303 (0.311)	DT 0.009 (0.043)	loss 37.245 (37.110)
Train: [682][60/98]	BT 0.268 (0.305)	DT 0.010 (0.038)	loss 37.251 (37.117)
Train: [682][70/98]	BT 0.271 (0.300)	DT 0.008 (0.034)	loss 37.090 (37.114)
Train: [682][80/98]	BT 0.273 (0.297)	DT 0.008 (0.031)	loss 37.399 (37.111)
Train: [682][90/98]	BT 0.294 (0.295)	DT 0.008 (0.028)	loss 37.148 (37.118)
epoch 682, total time 28.81
Train: [683][10/98]	BT 0.271 (0.466)	DT 0.013 (0.190)	loss 36.822 (36.917)
Train: [683][20/98]	BT 0.274 (0.370)	DT 0.013 (0.101)	loss 36.988 (36.901)
Train: [683][30/98]	BT 0.275 (0.338)	DT 0.009 (0.070)	loss 37.115 (37.012)
Train: [683][40/98]	BT 0.276 (0.322)	DT 0.010 (0.055)	loss 37.382 (37.072)
Train: [683][50/98]	BT 0.278 (0.313)	DT 0.012 (0.046)	loss 37.264 (37.106)
Train: [683][60/98]	BT 0.280 (0.307)	DT 0.012 (0.040)	loss 37.299 (37.114)
Train: [683][70/98]	BT 0.271 (0.302)	DT 0.008 (0.036)	loss 36.846 (37.103)
Train: [683][80/98]	BT 0.266 (0.299)	DT 0.008 (0.033)	loss 37.295 (37.097)
Train: [683][90/98]	BT 0.271 (0.296)	DT 0.006 (0.030)	loss 37.267 (37.113)
epoch 683, total time 28.96
Train: [684][10/98]	BT 0.269 (0.447)	DT 0.010 (0.171)	loss 36.826 (36.987)
Train: [684][20/98]	BT 0.281 (0.363)	DT 0.010 (0.091)	loss 37.097 (36.948)
Train: [684][30/98]	BT 0.276 (0.334)	DT 0.010 (0.064)	loss 36.994 (37.027)
Train: [684][40/98]	BT 0.295 (0.319)	DT 0.008 (0.050)	loss 37.286 (37.055)
Train: [684][50/98]	BT 0.271 (0.310)	DT 0.009 (0.042)	loss 37.184 (37.105)
Train: [684][60/98]	BT 0.272 (0.304)	DT 0.010 (0.037)	loss 37.304 (37.128)
Train: [684][70/98]	BT 0.272 (0.300)	DT 0.008 (0.033)	loss 36.959 (37.126)
Train: [684][80/98]	BT 0.270 (0.297)	DT 0.007 (0.030)	loss 37.329 (37.116)
Train: [684][90/98]	BT 0.274 (0.294)	DT 0.007 (0.027)	loss 37.270 (37.127)
epoch 684, total time 28.78
Train: [685][10/98]	BT 0.272 (0.447)	DT 0.009 (0.168)	loss 36.853 (36.973)
Train: [685][20/98]	BT 0.278 (0.361)	DT 0.011 (0.089)	loss 37.035 (36.935)
Train: [685][30/98]	BT 0.266 (0.332)	DT 0.007 (0.063)	loss 37.003 (37.028)
Train: [685][40/98]	BT 0.274 (0.318)	DT 0.010 (0.049)	loss 37.391 (37.057)
Train: [685][50/98]	BT 0.273 (0.310)	DT 0.009 (0.042)	loss 37.244 (37.094)
Train: [685][60/98]	BT 0.276 (0.304)	DT 0.013 (0.037)	loss 37.221 (37.102)
Train: [685][70/98]	BT 0.279 (0.300)	DT 0.009 (0.033)	loss 37.104 (37.095)
Train: [685][80/98]	BT 0.271 (0.297)	DT 0.008 (0.030)	loss 37.531 (37.090)
Train: [685][90/98]	BT 0.272 (0.294)	DT 0.008 (0.027)	loss 37.310 (37.104)
epoch 685, total time 28.78
Train: [686][10/98]	BT 0.262 (0.449)	DT 0.009 (0.176)	loss 36.874 (37.014)
Train: [686][20/98]	BT 0.274 (0.363)	DT 0.011 (0.093)	loss 36.974 (36.951)
Train: [686][30/98]	BT 0.279 (0.334)	DT 0.010 (0.065)	loss 37.126 (37.042)
Train: [686][40/98]	BT 0.277 (0.319)	DT 0.010 (0.052)	loss 37.299 (37.081)
Train: [686][50/98]	BT 0.268 (0.310)	DT 0.010 (0.043)	loss 37.275 (37.118)
Train: [686][60/98]	BT 0.267 (0.305)	DT 0.009 (0.038)	loss 37.362 (37.126)
Train: [686][70/98]	BT 0.273 (0.301)	DT 0.008 (0.034)	loss 37.031 (37.118)
Train: [686][80/98]	BT 0.270 (0.297)	DT 0.008 (0.031)	loss 37.260 (37.109)
Train: [686][90/98]	BT 0.271 (0.295)	DT 0.008 (0.028)	loss 37.216 (37.118)
epoch 686, total time 28.84
Train: [687][10/98]	BT 0.318 (0.467)	DT 0.013 (0.195)	loss 36.853 (36.948)
Train: [687][20/98]	BT 0.269 (0.370)	DT 0.009 (0.103)	loss 36.925 (36.894)
Train: [687][30/98]	BT 0.282 (0.339)	DT 0.010 (0.072)	loss 37.117 (36.996)
Train: [687][40/98]	BT 0.269 (0.323)	DT 0.009 (0.056)	loss 37.360 (37.040)
Train: [687][50/98]	BT 0.301 (0.313)	DT 0.014 (0.047)	loss 37.139 (37.084)
Train: [687][60/98]	BT 0.272 (0.306)	DT 0.010 (0.041)	loss 37.317 (37.100)
Train: [687][70/98]	BT 0.275 (0.302)	DT 0.008 (0.036)	loss 36.937 (37.093)
